Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2011-07-01,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,0.003630450662877,0.053089322292948,0.1852855087835628,0.0014632775123456,0.0072673212208255,0.0022038035390973,0.0338090017017307,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК БОГУСЛАВ,0.0090554434254907,0.4226076787270453,0.1377687170664969,0.0036980344878967,0.0239514333834532,0.000447626418969,0.0483363360109089,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК ДЕМАРК,0.0106437833767657,0.1486090628654311,0.0613351747302966,0.0024345303570251,0.0113155694045879,0.0014561870375023,1.0409907455922717e-05,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК ЗОЛОТІ ВОРОТА,0.0096790265718677,0.0833118847300899,0.152183546520643,0.0070516710626464,0.0081095397877493,0.0012839267914368,0.0257997180590942,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК КАМБІО,0.0100981680768914,0.0698615789041321,0.1085462362058106,0.0017614118677948,0.0098517210219337,0.0014762218815574,0.0557429009556669,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК КОНТРАКТ,0.0146849714739094,0.1710401499147418,0.1161276680769671,0.006692622402244,0.0073851633290849,0.0005209494005789,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК МЕРКУРІЙ,0.00924368144969,0.1648450166905102,0.074997806390081,0.0035120648545541,0.0026384358607534,0.0013244977296176,0.0240045779685264,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК МИХАЙЛІВСЬКИЙ,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК МОРСЬКИЙ,0.0098228164144592,0.1250742233652113,0.0943107917226508,0.0037694323356497,0.0040328872838402,0.0004986660052995,0.0159005194115632,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК ПЕРШИЙ,0.0232422494919557,0.2015338194619059,0.0665300889953297,0.003781992357696,0.0108211011128194,0.0014709890733598,0.0164676397482244,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК РИНКОВІ ТЕХНОЛОГІЇ,0.0123797643095511,0.7610737150057941,0.1603796883212279,0.0069909257277465,0.0327003083859446,0.0001595905441781,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК СІЧ,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК СОФІЙСЬКИЙ,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК СТОЛИЦЯ,0.0268499738288406,-0.0017011253598534,0.0149748102590944,0.0002535331065166,0.011924234493588,0.0001235662271021,0.1057560193666579,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК ТАВРИКА,0.0049478191958969,0.0832630515646968,0.0335570661554257,0.001295071999094,0.0042262568185436,0.00389073033444,0.0054524972733617,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК ФОРВАРД,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БАНК ЮНІСОН,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БГ БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БМ БАНК,0.0115106902833967,0.1110349285952161,0.12844619866884,0.0011970037078743,0.002754391997098,0.0029920647515649,0.0210482158767815,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,БРОКБІЗНЕСБАНК,0.0058170439140072,0.134005830719471,0.1790039060529585,0.002808365315828,0.0035340665972725,0.0180309069075589,0.0177248110250995,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВIEЙБI БАНК,0.0187217034028039,0.0867927757174933,0.0880968038966,0.0056859454482191,0.0058666404025645,0.0078186885924766,0.0003052943363118,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВІЕС БАНК,0.0079785689497652,0.0915957846129875,0.2848243942859976,0.0023566364724462,0.0139974645353654,0.0028538308963863,0.1454811362847652,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВЕКТОР БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВЕЛЕС,0.0078824074907092,0.6620045813465837,0.1727209184838649,0.0106090699589616,0.0202907978601928,0.0001460284958947,6.920463117391815e-05,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВЕРНУМ БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВОЛОДИМИРСЬКИЙ,0.0559884955146202,-2.2188317469013215,0.1630897760734095,0.0028213380812161,0.037416969115935,7.378785062701406e-05,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,0.0213395105802188,0.3685731799429262,0.2569407934762395,0.004522736508126,0.0206427336613273,0.0008803750082192,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ВТБ БАНК,0.0083316894302177,0.1079516885403355,0.080753241797388,0.0023440255616991,0.0161975567492268,0.0362495926016783,0.0596716200840838,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ГЕФЕСТ,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ГРІН БАНК,0.0146678555506018,0.4368702630405706,0.0434303547544742,0.0003948793070505,0.0155595185020062,0.0001586719225768,0.0187758741481434,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДІАЛОГБАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДІАПАЗОН-МАКСИМУМ БАНК,0.011431011681728,0.313004187789288,0.0506446991404011,0.0010689883182719,0.0134147013445007,0.0003668018662409,0.0976967158915583,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДІВІ БАНК,0.003591683931814,1.0,0.9995040436441592,,,0.0001263342189239,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДАНІЕЛЬ,0.0184984356593269,0.1010861116330344,0.1914179171386716,0.0015553748531359,0.004500841617621,0.0012962256086953,0.0302717267155706,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДЕЛЬТА БАНК,0.0086983350022207,0.059659070428679,0.0991100420999511,0.01305043502061,0.0072731926987651,0.0165414443436908,0.0938340769504752,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДЕРЖЗЕМБАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДНІСТЕР,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ДОНГОРБАНК,0.0045647976072343,0.0875906628689926,0.3471066381483672,0.0023948552679804,0.0153655673703581,0.0073509191968767,0.2429793759243632,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,Діамантбанк,0.0150552926363499,0.1111106536216285,0.0816296196258596,0.0053110411518194,0.0124506220164251,0.0024544215003456,0.0270612348757408,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЕКСПОБАНК,0.0058418224376092,0.112305315757002,0.3207105886563902,0.0027852739355063,-0.0025629794989897,0.0021457848540004,0.004183091493941,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЕКСПРЕС-БАНК,0.0234346211650902,0.1315082993663754,0.4649545877445995,0.0178020701397569,0.0104532237957888,0.0030359433338614,0.0048329890867451,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЕНЕРГОБАНК,0.0212448033463742,0.1080117510621262,0.1475989251938327,0.0024277170057017,0.0023861152823645,0.0017733085539956,0.0245438769956717,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЕРДЕ БАНК,0.0066020680607919,0.111487706680602,0.0540137444261067,0.0075468374337308,0.0028411970621609,0.0020537529156193,0.0114046457065644,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЕРСТЕ БАНК,0.0111671875622177,0.1231925269597597,0.1524977898469919,0.0007866555505776,0.0108808631551467,0.0113191381435543,0.2700471279081747,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЗАХІДІНКОМБАНК,0.0107981348676137,0.277052540727155,0.0357270305484783,0.0020557713944271,0.0232513198313176,0.0008524070733277,0.0356558965901937,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЗЕМЕЛЬНИЙ БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЗЛАТОБАНК,0.0065592918128994,0.094748110941462,0.0619524475212894,0.0020090019198897,0.0145209067480982,0.0025402929136645,2.3869329741264426e-05,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КАЛІОН БАНК УКРАЇНА,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КАПІТАЛ,0.0257654031293185,0.4535100492492047,0.0949276101614743,0.0075125905452656,0.017492278726384,0.0001089602446997,0.0819057865496804,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КИЇВ,0.0086125656305134,0.1331706003642006,0.0678235114893255,0.0039307451941812,0.0041734275247819,0.0005704993848848,0.0023612813627055,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КЛАСИКБАНК,0.0032328004593764,0.4706095116264338,0.1642904289080204,0.0005783075410894,0.0253392703516232,0.0004945387768949,0.0494504034870105,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КОМІНБАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0261841658721052,0.3142705926081546,0.3418849690525057,0.0128072528644612,0.0219743370125567,0.0002501359122892,0.000242408571567,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КОНКОРД,0.0054803776205401,0.4247067434920515,0.2032657044725136,0.0006869240442183,-0.0061785627146637,0.0002692248489528,0.0312606745368893,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КРЕДИТ ОПТИМА БАНК,0.0066305350553505,0.3906826568265683,0.0539379612546125,0.0017008763837638,0.0113122693726937,0.0001752758311682,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КРЕДИТПРОМБАНК,0.0069174394655682,0.1237626991580138,0.1124983325685381,0.0016900418325205,0.0061470194329132,0.0151518194753529,0.0817147464970599,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,КСГ БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,ЛЕГБАНК,0.0187067086755662,0.2631384047545332,0.0917153836347411,0.0043556915381206,0.0115858359588895,0.0003329412112644,0.0885282922653845,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,МІСТО БАНК,0.0067007759247515,0.1673892472832673,0.2649864370876758,0.0010505031724266,0.0168678138975859,0.0015218851566458,0.0245726105535062,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,0.0222449105200085,0.0740408461769614,0.0740401220823512,0.0235714518458981,-0.0018594749589981,0.0013956530067887,0.0323844073466639,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,МЕГА БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,МЕГАБАНК,0.0131538046507083,0.1800231691693514,0.0933130802006292,0.0074786348507825,0.0082987701578434,0.0036412017836276,0.0381505851686231,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
2011-07-01,МЕЛІОР БАНК,,,,,,,,,3.292546275371169,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946,2.20516684628194,3.47898172375072,2.97913716330678
