Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2017-01-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0193371407111735,0.1798593802030258,0.1571005580999381,0.0107936740472907,0.0235169236575427,0.0439570396095458,2.0921527758695536e-05,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,РВС БАНК,0.0318709769810094,0.734840939410264,0.0076144697879528,0.0017743961323549,0.0031120471332296,0.0002560051357496,0.2638694216779581,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,СІТІБАНК,0.0026838400127095,0.1078728889636495,0.3024679458054704,0.0010960572906937,0.0170548824538299,0.0152748849294897,0.4168711129092141,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,СЕНС БАНК,0.0141617012738782,0.0850164652209286,0.1050722777445464,0.0073223768271739,0.0156366064865985,0.0305769083244441,0.0586688192024821,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,СКАЙ БАНК,0.028306611452942,0.4484895393899813,0.0790975151985386,0.0067988438721211,0.024082648052577,0.0002615070551206,0.3216042469348252,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,ТАСКОМБАНК,0.0150150129212253,0.0801934385021889,0.1313981948151252,0.0031300419686581,0.0097560052009841,0.0063804055078212,0.1102478772252981,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.022400546868085,0.5204111856770254,0.011684807691142,0.0002090875201565,0.0136168008803822,9.3721293163606e-05,0.5022599116426396,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,УКРГАЗБАНК,0.007732948036808,0.0929442778615195,0.0462385163782063,0.0020076352174468,0.0041140661614805,0.0421369922655115,0.3870058767919475,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,УКРЕКСІМБАНК,0.0028694312330479,0.0328109347540855,0.04112651597195,0.0013899544634451,0.0058818246122068,0.1258306305582634,0.3265019394275625,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,УКРСИББАНК,0.0119966267407204,0.090462640343903,0.0883425937486289,0.0082491361994573,0.0136463816260969,0.0356111988173888,0.0773230235053638,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,УНІВЕРСАЛ БАНК,0.0289062080845272,0.1534664636919104,0.1178198407412634,0.0036346583032826,0.0146379084615056,0.0039984629295647,0.1277529715795674,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,ФІДОБАНК,0.007867880544978,0.2166721208818659,0.0417547175498715,0.0014466529432842,0.0126292103294989,0.0015671328501474,0.3513103229490772,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-01-01,ЮНЕКС БАНК,,,,,,,,,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157,21.8242666666667
2017-04-01,ЄВРОПРОМБАНК,0.0073553281121007,0.2965091562493807,0.0413122713483986,0.001852245392863,0.0165825203100222,0.0006314311247768,0.0148706117907771,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ІДЕЯ БАНК,0.0206036283590681,0.0831284627620424,0.0829893665319803,0.0089287540361143,0.0456555657011367,0.0025951498016536,0.0946669305715982,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ІНГ БАНК УКРАЇНА,0.0050100884646703,0.2568841288426749,0.5527945044388076,-0.0017107026890609,0.0166938234749607,0.0112949145027392,4.288237371875199e-06,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ІНДУСТРІАЛБАНК,0.0147341302023853,0.30440712129468,0.1046795133670065,0.0020777905330909,0.0232774253256782,0.0021859135112653,0.0406539507059295,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,А - БАНК,0.030466018737882,0.1185419446448031,0.0735421200559307,0.0254053329934606,0.0531947033871636,0.002562617880682,0.0840626592445503,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,АГРОПРОСПЕРІС БАНК,0.0206606233529773,0.2111169882731064,0.065469031996989,0.0057697894158825,0.0123531302711039,0.0004874187405918,0.5508802464271255,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,АКОРДБАНК,0.0562238640587337,0.211968640765162,0.2838225918051186,0.0208550276349559,0.0133603240394333,0.0003766025851904,0.000124623163388,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,АЛЬПАРІ БАНК,0.0413270119782145,0.9828001260890412,0.0216927929817754,0.0002049050351434,0.0348362344415786,0.000100129925731,0.9009917647156738,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,АЛЬТБАНК,0.0228197486294554,0.5191893210187692,0.8313377126033243,0.0095956020603308,0.0208397296910155,0.0003119149638897,2.8977743050299903e-05,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,АСВІО БАНК,0.0152542102926826,0.3674644613292941,0.0758205120804387,0.0034972099092489,0.0289896220583187,0.0007320973338847,0.1571795419794102,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК 3/4,0.0164365712146963,0.6411396009475641,0.2227145295939726,0.0010224121291729,0.0240447678900823,0.0006243026296662,0.1737252802481197,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0087843207687584,0.1339547174810665,0.1032569816487124,0.0038674253638253,0.0114848446249089,0.0031690938319572,,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК АВАНГАРД,0.004636119523099,0.1686654657583598,0.0504224933699867,0.0021950940022459,0.0103738598856433,0.0010395747149583,0.6102544481361111,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК АЛЬЯНС,0.0405091757925874,0.6308580612673848,0.3124847519227367,0.008117307160151,0.0344105812843816,0.0002333529160755,0.1479323329333173,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК ВОСТОК,0.0157016640569863,0.0761773132683682,0.114987766753341,0.0051797073986822,0.0134513327613588,0.0055518443403415,0.0501987109590089,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК ГРАНТ,0.0161318878665506,0.415147622438815,0.0953657013317498,0.0058121760819686,0.0243253830582926,0.0009498479677765,0.097516304307774,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК КРЕДИТ ДНІПРО,0.0147566813802509,0.0642953920699336,0.0704947233295274,0.0027573758523183,0.0076540854638547,0.0065186215476278,0.0902148666005067,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК ПОРТАЛ,0.039542503480731,0.8302104998894644,0.0593434609104275,0.002158933763767,0.0468850616884653,0.0001220604930767,0.0320740524774681,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БАНК ФАМІЛЬНИЙ,0.0148334551632808,0.2910478263553604,0.0216530548383399,0.0085698893688656,0.0116163332907022,0.0002192848178083,0.5646334021738665,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,БТА БАНК,0.0160560157304834,0.7551429412211192,0.0429629683001947,0.0008556471970705,0.0046954019735736,0.0017024664326586,0.0850603323596842,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ГЛОБУС,0.0199175727327997,0.1879252874642928,0.121616510495173,0.012293852774497,0.0053667857134566,0.0012554694280768,,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ДОЙЧЕ БАНК ДБУ,0.013492648973935,0.2590744205295892,0.1490235871902145,0.0041396848719516,0.0196960499227363,0.001116448676835,0.360012628575775,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КЛІРИНГОВИЙ ДІМ,0.0093523463268856,0.2402631688733906,0.1893272520612725,0.004147171978869,0.0047662580978056,0.002201647517535,0.2267560781467534,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КОМІНВЕСТБАНК,0.0213988325849564,0.1346319944598575,0.199581226105434,0.0140376616396532,0.0082991941791007,0.0009272506991012,0.0473309139454838,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КРЕДІ АГРІКОЛЬ БАНК,0.0091027548500616,0.0899104080179423,0.3301062467695189,0.0049971017097394,0.0147629514688208,0.0241988728263613,0.0242890920111911,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КРЕДИТ ЄВРОПА БАНК,0.0077541375242437,0.2779392892060855,0.0243644305528477,-1.11606729749936e-05,0.0153621260414468,0.0015245729659115,0.1205632103839373,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КРЕДИТВЕСТ БАНК,0.0163716668700754,0.2575138325294788,0.098659317475238,0.0045047309120378,0.0193506080558543,0.0008023303341038,0.0975539463951538,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КРЕДОБАНК,0.0170897227514324,0.1091146569904211,0.1061902565247872,0.0073257404971686,0.0222873298133343,0.0087411991221352,0.2713518769554157,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,КРИСТАЛБАНК,0.0241239536300624,0.2208430468932334,0.1237734664424294,0.0047666576748378,0.0253854172220587,0.0007416891661346,0.5814952780379188,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ЛЬВІВ,0.0169945292351692,0.122981338906748,0.1263513808619247,0.0073346254091607,0.0067023046407283,0.0011561583047363,0.1295057911080387,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0046020304236613,0.0351092432185663,0.648754973218217,0.0028226125691807,0.0068117027155045,0.0052345667937221,,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,МЕТАБАНК,0.0229024055747444,0.3276135020031651,0.1455142001985079,0.0114896065236868,0.0158630043164295,0.0005015518685733,0.3563686361999728,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,МОТОР-БАНК,0.0125287516384731,0.1232512455924936,0.0920335451565149,0.0015847496216066,0.0049111374857167,0.0009551610335419,0.1024667256841629,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,МТБ БАНК,0.0165682393246357,0.1200830920371224,0.254426623663728,0.0079492870946064,0.0100231323613405,0.0026159539960999,0.2116184339566798,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ОКСІ БАНК,0.0141531148522059,0.3743183078989988,0.1150444693456341,0.0030873370776675,0.0094020163216876,0.0004415343800677,0.0781415533842951,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ОТП БАНК,0.0123234372061749,0.1078493939065966,0.0851522042201382,0.0076347398508319,0.0182732213263828,0.0206831070700976,0.2050142799070193,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ОЩАДБАНК,0.0066684659482785,0.1138763244978973,0.1807752156905971,0.0028072153558683,0.0062108291290753,0.1774910799455805,0.3949094227660086,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПІВДЕННИЙ,0.0115991450246951,0.1040708798401387,0.1364092678526631,0.0050342191471375,0.0086162005128186,0.0158229127400308,0.0219727100174474,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПІРЕУС БАНК МКБ,0.0175710150288667,0.1834390050110546,0.3404539184692757,0.0054933885430037,0.0115612110792242,0.0022249024127313,0.1885731371541518,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.015893149617988,0.196515592660221,0.1335223112335711,0.0071133963639196,0.0188255411089887,0.0009566430507514,0.1228158812359919,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПОЛІКОМБАНК,0.0179111214816284,0.3295386920298588,0.2869459691472829,0.0077728496270898,0.0074252871590002,0.0004395885059159,0.0041947709635196,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПОЛТАВА - БАНК,0.0134973391541474,0.3062957016188848,0.0567719628291393,0.0096757987060402,0.0105976048189139,0.0014217001378128,0.2480953880049158,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПРАВЕКС-БАНК,0.035699319095436,0.2743798319222084,0.2485160614742,0.0081431750405846,0.0121109798586244,0.003097848431819,0.3417795895728988,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПРИВАТБАНК,0.0090199137010538,0.0975337958819432,0.1306708126188085,0.0100260925409469,0.0024623557627456,0.1855844356360143,0.3182003418175941,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПРОКРЕДИТ БАНК,0.0079950796033941,0.1135594228510533,0.2116343434403316,0.0033243836823795,0.0168850163023284,0.00927916383707,6.136195264422109e-05,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,ПУМБ,0.0200314305552894,0.1052623758245001,0.0787652594027194,0.0062991969502205,0.0164685538599328,0.034126890155766,0.2129032695329022,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,РАДАБАНК,0.0217839773103826,0.3188827382135627,0.0929715499816953,0.0071855672597901,0.0338347383110735,0.0005889071154398,0.1902293351159461,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0172925959789518,0.1997360202316201,0.2272925688378287,0.0097347815100619,0.0234214200244961,0.0451217632612306,,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,РВС БАНК,0.0409319937081743,0.7788166673204847,0.0563792831570802,0.0118199852189198,0.0060580145009488,0.0002408411210635,0.1170209040029235,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
2017-04-01,СІТІБАНК,0.0025001672989311,0.1200949310998636,0.2322049719519271,0.0008609510334753,0.0169744358653675,0.0153521614857924,0.4038246335796481,,12.294966666666667,12.0341,15.0485666666667,17.8985,20.6278666666667,18.8640666666667,19.6670666666667,24.2157
