Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2009-10-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0105973806009842,0.0988981446113169,0.0460806073873263,0.0059848275685523,0.0177058626375119,0.0712965596792923,0.0460292929755583,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,РВС БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,РЕАЛ БАНК,0.0186545106977428,0.3543651202117491,0.1321549886037791,0.0042673332843173,0.0107433276964929,0.0004024572664743,0.0767355341519006,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,РОДОВІД БАНК,0.0115074816326651,0.1748029062392388,0.0460447648245822,0.0027542071784148,0.0113653637508832,0.0107685870433705,0.1269863392071361,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СІТІБАНК,0.0032907856296919,0.1726542950148995,0.3488724911322743,0.0010003676460735,0.0190817813950621,0.0048581199268539,0.0683568315778984,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СБЕРБАНК,0.0082824391747011,0.1183199882926013,0.0732861340951626,0.0069400877509523,0.018809099411994,0.0065108004386021,0.0356772066583103,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СЕНС БАНК,0.0326782090498643,0.0898320763054991,0.0592918338028018,0.002462490630773,0.0251593611403932,0.0401996616982271,0.0155099958393668,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СИНТЕЗ,0.0452020111422611,0.2340105477338773,0.0787646133266363,-0.005217489352324,0.0252904727004351,0.0004618757128658,0.0003100767247697,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СКАЙ БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СМАРТБАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СОЦКОМБАНК,0.0121309140329441,0.2204747561206688,0.0474729984906597,-0.0002901069606068,0.0161976386338837,0.0009057404199999,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СОЮЗ,0.0063700382905748,0.1492296255736932,0.1644507945199229,-5.038233538284871e-05,0.0051399488191521,0.001245106495732,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СТАНДАРТ,0.1438827074906324,0.3055437784322038,0.283485544695138,0.0199326221224031,0.0060731760418934,0.0002065850639685,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СТОЛИЧНИЙ,0.0114020050906446,0.3818243208145031,0.1488805776323307,0.0027011583813827,0.0377071320970339,0.0002278569174883,0.0231520440496597,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СХІДНО-ПРОМИСЛОВИЙ БАНК,0.0219342711886983,0.3187647542014785,0.262219623920492,0.0112705448786732,0.0177013416610548,0.0001599425126856,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,0.0076510866881857,0.0700208075404596,0.0033188119841038,0.0012575476058335,0.0006663610191796,0.0012753335486581,0.023516604268794,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ТАСКОМБАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ТЕРРА БАНК,0.01450612682985,0.1056095524879997,0.3386020094809338,0.0038877791359828,0.0056125339137175,0.0007939898051505,0.0288408216809278,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ТК КРЕДИТ,0.0134242351948028,0.2753115193334679,0.2716343065827384,0.001830577526564,0.0089946046136059,0.0005159690942125,0.0700390890238755,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ТММ-БАНК,0.0074751647486967,0.5255700391694004,0.0656680494564305,0.0016373619379885,0.0146205428173039,0.0002045741091983,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ТРАНСБАНК,0.0442310244161358,-1.7196888269639066,0.0093517781316348,0.003519771762208,0.0706442409766454,0.0003567876432792,0.3714437367303609,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ТРАСТ,0.0185844077101321,0.1918297228319366,0.027129287127689,-0.0006768221320837,0.0161708787877363,0.0005036477056558,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКООПСПІЛКА,0.0189439162267516,0.4202423248610731,0.0945325872757871,0.004789919592641,0.013559452060049,0.0002468574218592,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРІНБАНК,0.0202475559088362,0.2494371904547501,0.0584932824164401,0.002961505371164,0.0068420347240364,0.0019163949187971,0.0024606125961871,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,0.1577263889095038,-0.2859676725097591,0.0023377317322963,0.0596381339705816,-0.0114214893206477,0.0001594868225229,7.421370578718477e-06,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0244233262813075,0.5345748310926091,0.0817921244796287,-1.7061352624036034e-05,0.0072596055415273,0.0001387475938686,0.0457073636797925,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,0.0079466834087843,0.2253892617215202,0.0984184987091567,0.002755861695868,0.0159392812101836,0.0023716353094488,0.0918562340516107,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,0.0070238093808504,0.234257072143853,0.180455100577732,0.0022275887162724,0.0161311047038748,0.0009856388842778,0.0816258155316371,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРБІЗНЕСБАНК,0.0130996311313703,0.142690449750342,0.1146311057494167,0.00732173850662,0.0131245200645062,0.0016168940388363,0.0072507318444383,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРБУДІНВЕСТБАНК,0.0270636428496989,0.5777157836511868,0.1361198624371708,0.0048419550596025,0.0282019832776187,0.0001476471635668,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРГАЗПРОМБАНК,0.0127974062003523,0.1716712344547213,0.1733823550587252,0.0054513470574965,0.0110958851509289,0.000986388109922,0.0189819192389473,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРКОМУНБАНК,0.0205161190156698,0.2082131014827054,0.2115799629600878,0.0137180752553425,0.006190323045701,0.0005336486889168,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРПРОМБАНК,0.036620541650294,-0.175605693470199,0.0035233748960296,0.002368121903939,0.0204345766340153,0.0120998982817887,0.0058968768943434,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРСИББАНК,0.0090541785809737,0.1035326750409927,0.0881873914555456,0.0029144140843878,0.01600983620429,0.0573502640385388,0.0126835852407403,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УКРСОЦБАНК,0.0059844108252812,0.1302878072722829,0.0616428105327329,0.0027419853576771,0.01745087246118,0.0524020370041504,0.0082535801141236,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УНIКОМБАНК,0.0032328063416146,0.769007703953012,0.0577706265674026,0.0021765266439992,0.0325363670211108,0.0007216321253582,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УНIКРЕДИТ БАНК,0.00747045789212,0.0854776835411611,0.0875383203775121,0.0023167012667505,0.0154703609209747,0.0109364005679584,0.038897875314588,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,УНІВЕРСАЛ БАНК,0.015242933706547,0.0816683600915562,0.1328765207859945,0.0007014752311264,0.0214838949608527,0.0100985899397017,0.0188087954328277,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІДОБАНК,0.0132756939492841,0.0896974696688938,0.116398998044352,0.0047078593898946,0.0144224942100372,0.0043358457378439,0.0450025605775876,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІДОКОМБАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІНАНСИ ТА КРЕДИТ,0.0082485002578977,0.1224110762260767,0.0581262400285497,0.0032596042792597,0.0083270403679904,0.0218366394583776,0.0132939299389696,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІНАНСОВА ІНІЦІАТИВА,0.0052412185071143,0.2318086202594326,0.0706311312162704,0.0006946549249482,0.0147658037689416,0.0064083044766945,0.017481625629202,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІНАНСОВИЙ ПАРТНЕР,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІНБАНК,0.034737572551849,0.2860944012720413,0.3004737986149088,0.0037499483003451,0.0183637174119842,0.000257557263603,0.1383023211996158,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІНЕКСБАНК,0.0243495139314353,0.3796973525122127,0.3618432110345426,0.0072002125363941,0.0145685023232613,0.0002183039946217,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФІНРОСТБАНК,0.0092460396285444,0.2353006902716392,0.1186187118240055,0.0101926801410339,0.013910959924517,0.0003813499348574,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФОРТУНА БАНК,0.007635518564557,0.2396270874993244,0.0275187807382586,0.0080278873696157,0.019293087607415,0.0010950175430592,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ФОРУМ,0.0091183476872614,0.1130481920615538,0.0839016925324139,0.0024316952581352,0.0099008796431525,0.0220679572538813,0.0231395074800722,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ХОУМ КРЕДИТ БАНК,0.0287099305531125,0.2366758252606322,0.1523430516856288,0.022907493414643,0.0094854985738008,0.0016486077069428,0.216894267418978,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ХРЕЩАТИК,0.0120736245620991,0.1222631609758953,0.1272857994377305,0.0099348454025228,0.0092371643314169,0.0071167866859274,0.0657671265319047,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ЦЕНТР,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ЮНІОН СТАНДАРД БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2009-10-01,ЮНЕКС БАНК,,,,,,,,,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528
2010-01-01,"""ПРИЧОРНОМОР'Я""",,,,,,,,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,IМЕКСБАНК,0.0070025147103491,0.1483154619367508,0.2577465087202526,0.0025321932371244,0.0049529551378499,0.0066888411386763,6.004224148283145e-05,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,IНВЕСТБАНК,0.0122512627326897,0.2019756336356975,0.0604393466857724,0.0046618988646752,0.0168321132860875,0.0003643551392545,0.0097257973532863,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,,,,,,,,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,IНТЕГРАЛ БАНК,0.0094552495399808,0.0798514868585288,0.0394603561962785,0.0021808316474521,0.0105587354163885,0.0012652593603266,0.0206413474850884,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,IНТЕРБАНК,0.0156032415615468,0.2329957272795201,0.0475433555460455,0.0090990605449247,0.000298886647239,0.0003477803338871,0.0554027157927628,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,IПОБАНК,0.0288063073890678,-4.896985721840296,0.0082447959232729,0.000288447670785,0.3160088457285707,0.0002457044800794,,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,ЄВРОБАНК,0.0172590324438009,0.0665185852604393,0.0649406028133861,0.0016815751878521,0.0052470927781404,0.0004903068867973,0.1168959760243033,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,ЄВРОГАЗБАНК,0.004830380696781,0.0550528866283659,0.2810736111397108,0.007586479876083,0.0042560980353126,0.0025813499349759,,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,ЄВРОПЕЙСЬКИЙ,,,,,,,,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,0.0121903690459449,0.767282078068184,0.1353677401209393,0.004962131104727,0.017598489262109,0.0002939866329722,0.0004700966309741,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,ЄВРОПРОМБАНК,0.021049185282192,0.3817412546906087,0.1029289545923892,0.001062784899388,0.0238295514644772,0.0002345124703262,,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
2010-01-01,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,0.0181028550933407,0.2237370203094268,0.0549956823706221,0.0114587739491981,0.0663930543670433,0.0012119570447476,0.015637030640549,,3.478981723750723,2.97913716330678,3.79372683232523,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667
